GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100013,1612709910,FWN,Fort Wayne,1630678,Terry Taylor,Terry,F,,40.000000:23,11.0,15.0,0.733,1.0,2.0,0.5,1.0,1.0,1.0,10.0,8.0,18.0,4.0,1.0,4.0,0.0,3.0,25.0,14.0
2052100013,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,31.000000:41,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,8.0,-12.0
2052100013,1612709910,FWN,Fort Wayne,1629594,Bennie Boatwright,Bennie,C,,20.000000:30,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,13.0,5.0
2052100013,1612709910,FWN,Fort Wayne,1630613,Duane Washington Jr.,Duane,G,,29.000000:36,8.0,22.0,0.364,4.0,11.0,0.364,1.0,3.0,0.333,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,22.0,12.0
2052100013,1612709910,FWN,Fort Wayne,1626208,Keifer Sykes,Keifer,G,,34.000000:19,8.0,11.0,0.727,4.0,5.0,0.8,2.0,2.0,1.0,0.0,7.0,7.0,8.0,2.0,1.0,1.0,2.0,22.0,20.0
2052100013,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,,,27.000000:32,7.0,14.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,1.0,9.0,10.0,4.0,2.0,1.0,1.0,1.0,22.0,26.0
2052100013,1612709910,FWN,Fort Wayne,1629867,Stephen Domingo,Stephen,,,19.000000:32,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,-4.0
2052100013,1612709910,FWN,Fort Wayne,1630610,DeJon Jarreau,DeJon,,,23.000000:39,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,7.0,0.0,0.0,4.0,4.0,12.0,6.0
2052100013,1612709910,FWN,Fort Wayne,1629284,Jabari Craig,Jabari,,,3.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0
2052100013,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,,,9.000000:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-22.0
2052100013,1612709910,FWN,Fort Wayne,1629207,Daxter Miles Jr.,Daxter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100013,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
