GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2042100311,1612709924,ACC,Agua Caliente,1628112,Rion Brown,Rion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2042100311,1612709924,ACC,Agua Caliente,1630741,Kameron Edwards,Kameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2042100311,1612709908,RGV,Rio Grande Valley,1630243,Trevelin Queen,Trevelin,F,,34.000000:12,5.0,14.0,0.357,2.0,9.0,0.222,0.0,1.0,0.0,3.0,5.0,8.0,7.0,0.0,1.0,2.0,5.0,12.0,13.0
2042100311,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,F,,36.000000:28,9.0,16.0,0.563,1.0,6.0,0.167,3.0,4.0,0.75,3.0,4.0,7.0,6.0,2.0,2.0,1.0,4.0,23.0,23.0
2042100311,1612709908,RGV,Rio Grande Valley,1629662,Mfiondu Kabengele,Mfiondu,C,,27.000000:01,11.0,16.0,0.688,3.0,7.0,0.429,1.0,1.0,1.0,3.0,7.0,10.0,0.0,1.0,3.0,1.0,3.0,27.0,5.0
2042100311,1612709908,RGV,Rio Grande Valley,1630227,Daishen Nix,Daishen,G,,34.000000:23,7.0,19.0,0.368,2.0,7.0,0.286,3.0,4.0,0.75,1.0,5.0,6.0,7.0,2.0,0.0,2.0,1.0,22.0,-2.0
2042100311,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,G,,36.000000:26,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,2.0,16.0,7.0
2042100311,1612709908,RGV,Rio Grande Valley,1630189,Tyler Bey,Tyler,,,22.000000:52,3.0,7.0,0.429,2.0,4.0,0.5,3.0,6.0,0.5,2.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,13.0,-6.0
2042100311,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,,,26.000000:48,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,16.0
2042100311,1612709908,RGV,Rio Grande Valley,101123,Gerald Green,Gerald,,,21.000000:50,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,8.0,-1.0
2042100311,1612709908,RGV,Rio Grande Valley,1629260,Tim Bond,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2042100311,1612709908,RGV,Rio Grande Valley,1628390,Terrance Ferguson,Terrance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2042100311,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2042100311,1612709908,RGV,Rio Grande Valley,1630287,Christian Vital,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2042100311,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
