GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100048,1610612742,DAL,Dallas,1630637,Carlik Jones,Carlik,,,9.000000:32,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,11.0
0012100048,1610612742,DAL,Dallas,1630605,JaQuori McLaughlin,JaQuori,,,6.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0
0012100048,1610612742,DAL,Dallas,1630624,Feron Hunt,Feron,,,4.000000:17,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0
0012100048,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,DNP - Personal,,,,,,,,,,,,,,,,,,,,
0012100048,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100048,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100048,1610612742,DAL,Dallas,1630179,Tyrell Terry,Tyrell,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
0012100048,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,F,,29.000000:31,1.0,9.0,0.111,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,2.0,3.0,-36.0
0012100048,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,12.000000:02,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-16.0
0012100048,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,23.000000:58,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,3.0,1.0,4.0,-39.0
0012100048,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,G,,26.000000:49,5.0,9.0,0.556,1.0,5.0,0.2,0.0,2.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,4.0,2.0,11.0,-34.0
0012100048,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,11.000000:11,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,-15.0
0012100048,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,11.000000:04,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,-7.0
0012100048,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,23.000000:57,4.0,13.0,0.308,0.0,3.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,-39.0
0012100048,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,18.000000:42,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,1.0,4.0,-27.0
0012100048,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,14.000000:08,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,8.0,-20.0
0012100048,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,16.000000:10,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,-26.0
0012100048,1610612766,CHA,Charlotte,1630575,Scottie Lewis,Scottie,,,16.000000:19,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,-26.0
0012100048,1610612766,CHA,Charlotte,1628411,Wes Iwundu,Wes,,,10.000000:06,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-17.0
0012100048,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,7.000000:50,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.0
0012100048,1610612766,CHA,Charlotte,1630622,Jalen Crutcher,Jalen,,,12.000000:00,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,-18.0
0012100048,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,,6.000000:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-9.0
0012100048,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0012100048,1610612766,CHA,Charlotte,1629083,Arnoldas Kulboka,Arnoldas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100048,1610612766,CHA,Charlotte,1630787,Cameron McGriff,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100048,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100048,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
