GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100660,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,34.000000:57,6.0,17.0,0.353,2.0,6.0,0.333,6.0,6.0,1.0,2.0,7.0,9.0,2.0,0.0,1.0,3.0,3.0,20.0,0.0
0022100660,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,30.000000:38,5.0,15.0,0.333,3.0,9.0,0.333,3.0,4.0,0.75,2.0,10.0,12.0,2.0,0.0,3.0,1.0,1.0,16.0,-10.0
0022100660,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,35.000000:45,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,1.0,3.0,1.0,5.0,12.0,11.0
0022100660,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,36.000000:32,5.0,15.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,2.0,6.0,8.0,3.0,2.0,1.0,1.0,3.0,13.0,19.0
0022100660,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,39.000000:39,7.0,17.0,0.412,2.0,6.0,0.333,14.0,14.0,1.0,0.0,4.0,4.0,11.0,1.0,0.0,3.0,1.0,30.0,16.0
0022100660,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,29.000000:37,4.0,5.0,0.8,1.0,2.0,0.5,7.0,8.0,0.875,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,16.0,13.0
0022100660,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,15.000000:14,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,6.0,-6.0
0022100660,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,3.000000:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022100660,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,13.000000:46,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,8.0,-3.0
0022100660,1610612737,ATL,Atlanta,1630536,Sharife Cooper,Sharife,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100660,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100660,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100660,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100660,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
