GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100398,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100398,1610612749,MIL,Milwaukee,1630606,Javonte Smart,Javonte,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100398,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100398,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,F,,39.000000:30,9.0,17.0,0.529,7.0,13.0,0.538,2.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,5.0,3.0,27.0,-6.0
0022100398,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:28,2.0,9.0,0.222,1.0,5.0,0.2,3.0,4.0,0.75,2.0,8.0,10.0,7.0,0.0,1.0,7.0,3.0,8.0,-17.0
0022100398,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,28.000000:04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0
0022100398,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,26.000000:40,2.0,8.0,0.25,1.0,7.0,0.143,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,6.0,-6.0
0022100398,1610612752,NYK,New York,201565,Derrick Rose,Derrick,G,,36.000000:32,8.0,16.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,7.0,3.0,0.0,2.0,0.0,18.0,-7.0
0022100398,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,18.000000:12,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,9.0,-14.0
0022100398,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,28.000000:47,6.0,15.0,0.4,5.0,12.0,0.417,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,18.0,-18.0
0022100398,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,26.000000:01,4.0,10.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,2.0,11.0,-8.0
0022100398,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100398,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100398,1610612752,NYK,New York,1627782,Wayne Selden,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100398,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100398,1610612752,NYK,New York,202689,Kemba Walker,Kemba,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
