GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100132,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,3.000000:31,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022100132,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,1.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
0022100132,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,36.000000:31,3.0,8.0,0.375,2.0,6.0,0.333,6.0,7.0,0.857,0.0,10.0,10.0,4.0,1.0,0.0,3.0,2.0,14.0,23.0
0022100132,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,21.000000:27,3.0,6.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,10.0,19.0
0022100132,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,33.000000:16,9.0,12.0,0.75,0.0,0.0,0.0,5.0,7.0,0.714,5.0,15.0,20.0,2.0,0.0,0.0,4.0,3.0,23.0,22.0
0022100132,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,30.000000:37,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,14.0,9.0
0022100132,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,29.000000:02,7.0,15.0,0.467,0.0,3.0,0.0,7.0,7.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,2.0,3.0,21.0,21.0
0022100132,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,24.000000:50,6.0,11.0,0.545,4.0,5.0,0.8,3.0,3.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,4.0,19.0,15.0
0022100132,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,16.000000:55,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,8.0,11.0
0022100132,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,30.000000:03,9.0,18.0,0.5,8.0,17.0,0.471,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,26.0,15.0
0022100132,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,,12.000000:48,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,1.0,1.0,2.0,3.0,2.0,7.0
0022100132,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,2.000000:35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0
0022100132,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,1.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100132,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100132,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
