GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100667,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,24.000000:52,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,1.0,9.0,10.0,1.0,1.0,0.0,3.0,5.0,12.0,8.0
0022100667,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,23.000000:24,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,18.0
0022100667,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,22.000000:18,6.0,13.0,0.462,3.0,8.0,0.375,6.0,6.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,1.0,21.0,16.0
0022100667,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,28.000000:33,6.0,11.0,0.545,4.0,8.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,8.0,3.0,0.0,1.0,1.0,18.0,21.0
0022100667,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,13.000000:53,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0
0022100667,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,21.000000:60,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0
0022100667,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,17.000000:51,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,4.0,3.0,7.0,0.0,1.0,0.0,1.0,5.0,8.0,-12.0
0022100667,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,20.000000:55,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,5.0,4.0
0022100667,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,12.000000:29,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0
0022100667,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,14.000000:32,1.0,4.0,0.25,0.0,2.0,0.0,2.0,4.0,0.5,0.0,6.0,6.0,2.0,1.0,1.0,1.0,3.0,4.0,-2.0
0022100667,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,7.000000:36,0.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-4.0
0022100667,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,3.000000:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022100667,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
