GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101077,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,35.000000:56,5.0,13.0,0.385,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,1.0,1.0,4.0,11.0,15.0
0022101077,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,31.000000:37,7.0,14.0,0.5,3.0,7.0,0.429,0.0,1.0,0.0,0.0,6.0,6.0,5.0,1.0,1.0,0.0,1.0,17.0,28.0
0022101077,1610612745,HOU,Houston,203471,Dennis Schroder,Dennis,,,22.000000:35,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,3.0,4.0,8.0,5.0
0022101077,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,24.000000:58,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,3.0,1.0,2.0,3.0,1.0,7.0,11.0
0022101077,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,21.000000:33,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0
0022101077,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,15.000000:46,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,4.0
0022101077,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,6.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-14.0
0022101077,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101077,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101077,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
