GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100315,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,2.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0042100315,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,2.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
0042100315,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,2.000000:02,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0
0042100315,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100315,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,40.000000:03,7.0,16.0,0.438,0.0,7.0,0.0,4.0,4.0,1.0,3.0,7.0,10.0,2.0,1.0,0.0,1.0,1.0,18.0,9.0
0042100315,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,31.000000:24,6.0,7.0,0.857,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,6.0,9.0,0.0,1.0,3.0,5.0,17.0,11.0
0042100315,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,30.000000:43,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,18.0,4.0,0.0,0.0,0.0,1.0,10.0,11.0
0042100315,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,37.000000:20,12.0,25.0,0.48,8.0,16.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,32.0,18.0
0042100315,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:49,5.0,17.0,0.294,2.0,7.0,0.286,3.0,3.0,1.0,0.0,3.0,3.0,9.0,3.0,1.0,2.0,2.0,15.0,11.0
0042100315,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,28.000000:25,6.0,8.0,0.75,1.0,3.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,3.0,3.0,16.0,-6.0
0042100315,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,21.000000:41,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,3.0,5.0,4.0
0042100315,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,1.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0042100315,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,10.000000:37,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0
0042100315,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,1.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0042100315,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,1.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0042100315,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
