GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100025,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,11.000000:48,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0
0012100025,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,12.000000:00,1.0,5.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,2.0,2.0,5.0,4.0,-2.0
0012100025,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,8.000000:20,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,-2.0
0012100025,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,6.000000:53,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
0012100025,1610612754,IND,Indiana,1630207,Nate Hinton,Nate,,,2.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0012100025,1610612754,IND,Indiana,1630610,DeJon Jarreau,DeJon,,,4.000000:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0012100025,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100025,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100025,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100025,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100025,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,21.000000:05,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-20.0
0012100025,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,25.000000:43,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,3.0,6.0,-2.0
0012100025,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,16.000000:56,1.0,4.0,0.25,0.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,3.0,0.0,3.0,0.0,0.0,2.0,6.0,-16.0
0012100025,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,21.000000:41,4.0,15.0,0.267,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,10.0,-17.0
0012100025,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,23.000000:53,3.0,11.0,0.273,1.0,5.0,0.2,2.0,3.0,0.667,0.0,2.0,2.0,2.0,2.0,0.0,6.0,2.0,9.0,-6.0
0012100025,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,10.000000:15,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,5.0,2.0
0012100025,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,17.000000:35,6.0,10.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,14.0,12.0
0012100025,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,,,21.000000:00,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,0.0,11.0,-1.0
0012100025,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,16.000000:39,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,8.0,4.0
0012100025,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,22.000000:13,4.0,6.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,12.0,3.0
0012100025,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,,14.000000:01,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,8.0,-4.0
0012100025,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,,8.000000:20,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0
0012100025,1610612739,CLE,Cleveland,1627756,Denzel Valentine,Denzel,,,7.000000:39,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
0012100025,1610612739,CLE,Cleveland,1630271,Brodric Thomas,Brodric,,,7.000000:14,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
0012100025,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,Mfiondu,,,5.000000:46,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0012100025,1610612739,CLE,Cleveland,1630642,Mitch Ballock,Mitch,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100025,1610612739,CLE,Cleveland,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100025,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100025,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100025,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
