GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101054,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,7.000000:03,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-2.0
0022101054,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101054,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101054,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,30.000000:58,6.0,13.0,0.462,3.0,7.0,0.429,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,18.0,-27.0
0022101054,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,27.000000:39,4.0,12.0,0.333,2.0,8.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,2.0,11.0,-21.0
0022101054,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,26.000000:48,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,0.333,3.0,5.0,8.0,3.0,0.0,0.0,1.0,2.0,7.0,-21.0
0022101054,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,G,,32.000000:31,2.0,8.0,0.25,0.0,4.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,9.0,-20.0
0022101054,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,34.000000:25,7.0,18.0,0.389,3.0,8.0,0.375,0.0,1.0,0.0,0.0,9.0,9.0,5.0,1.0,1.0,5.0,1.0,17.0,-24.0
0022101054,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,5.000000:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-13.0
0022101054,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,22.000000:26,2.0,7.0,0.286,0.0,3.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,-13.0
0022101054,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,16.000000:29,1.0,10.0,0.1,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,3.0,1.0,2.0,-11.0
0022101054,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,23.000000:44,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,0.0,1.0,8.0,-13.0
0022101054,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,19.000000:36,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,11.0,-2.0
