GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100644,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,2.000000:13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0022100644,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,2.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0022100644,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100644,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100644,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,12.000000:22,4.0,8.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,12.0,10.0
0022100644,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,F,,37.000000:01,6.0,10.0,0.6,4.0,5.0,0.8,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,3.0,16.0,16.0
0022100644,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,C,,26.000000:51,6.0,14.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,0.0,0.0,1.0,1.0,6.0,12.0,2.0
0022100644,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,29.000000:08,7.0,13.0,0.538,3.0,7.0,0.429,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,21.0,5.0
0022100644,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,40.000000:10,9.0,15.0,0.6,2.0,5.0,0.4,7.0,8.0,0.875,1.0,7.0,8.0,15.0,1.0,1.0,6.0,3.0,27.0,21.0
0022100644,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,34.000000:44,9.0,13.0,0.692,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,2.0,1.0,20.0,5.0
0022100644,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,20.000000:15,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,1.0,1.0,6.0,13.0
0022100644,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,17.000000:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,16.0
0022100644,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,17.000000:39,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,-3.0
0022100644,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,2.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022100644,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,2.000000:13,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0022100644,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
