GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100794,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100794,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100794,1610612743,DEN,Denver,1628432,Davon Reed,Davon,F,,24.000000:39,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,9.0,-11.0
0022100794,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,18.000000:33,1.0,3.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,-5.0
0022100794,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,34.000000:48,7.0,10.0,0.7,3.0,3.0,1.0,8.0,8.0,1.0,2.0,10.0,12.0,9.0,2.0,0.0,4.0,4.0,25.0,-6.0
0022100794,1610612743,DEN,Denver,203115,Will Barton,Will,G,,33.000000:39,8.0,15.0,0.533,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0,1.0,3.0,5.0,17.0,-8.0
0022100794,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,31.000000:26,6.0,12.0,0.5,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,19.0,-9.0
0022100794,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,29.000000:28,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,4.0,2.0,6.0,2.0,1.0,2.0,1.0,2.0,8.0,-3.0
0022100794,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,16.000000:34,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,1.0
0022100794,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,18.000000:32,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0
0022100794,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,19.000000:09,2.0,11.0,0.182,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0
0022100794,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,13.000000:12,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,5.0,-2.0
0022100794,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100794,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100794,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
