GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100137,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100137,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100137,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,30.000000:59,4.0,8.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,8.0,10.0
0022100137,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,31.000000:01,5.0,12.0,0.417,3.0,10.0,0.3,2.0,2.0,1.0,0.0,8.0,8.0,0.0,1.0,1.0,0.0,2.0,15.0,14.0
0022100137,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,C,,17.000000:59,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,5.0,6.0,-4.0
0022100137,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:06,14.0,21.0,0.667,5.0,9.0,0.556,5.0,7.0,0.714,1.0,5.0,6.0,4.0,2.0,1.0,4.0,4.0,38.0,3.0
0022100137,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,35.000000:27,5.0,8.0,0.625,1.0,2.0,0.5,5.0,6.0,0.833,0.0,6.0,6.0,13.0,1.0,1.0,2.0,1.0,16.0,26.0
0022100137,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,29.000000:26,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,16.0,5.0
0022100137,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,12.000000:33,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0,-22.0
0022100137,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,19.000000:34,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,-5.0
0022100137,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,11.000000:04,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,-5.0
0022100137,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,17.000000:52,3.0,6.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,12.0,-2.0
0022100137,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100137,1610612756,PHX,Phoenix,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100137,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100137,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100137,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
