GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100062,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,26.000000:34,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0
0012100062,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,28.000000:56,11.0,20.0,0.55,3.0,6.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,28.0,20.0
0012100062,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,16.000000:46,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,5.0,0.0
0012100062,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,20.000000:59,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,1.0,2.0,6.0,16.0
0012100062,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,20.000000:07,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,3.0,1.0,3.0,0.0,3.0,9.0,18.0
0012100062,1610612752,NYK,New York,202692,Alec Burks,Alec,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0012100062,1610612752,NYK,New York,1629164,Brandon Goodwin,Brandon,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0012100062,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100062,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100062,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100062,1610612752,NYK,New York,1627782,Wayne Selden,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100062,1610612752,NYK,New York,1630603,Aamir Simms,Aamir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100062,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100062,1610612752,NYK,New York,1630640,MJ Walker,MJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
