GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101188,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101188,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101188,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101188,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,29.000000:47,4.0,9.0,0.444,0.0,5.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,12.0,-10.0
0022101188,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,F,,19.000000:21,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,-12.0
0022101188,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,C,,28.000000:41,8.0,10.0,0.8,1.0,1.0,1.0,5.0,5.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,22.0,-12.0
0022101188,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,17.000000:58,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,-18.0
0022101188,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,39.000000:57,6.0,14.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,5.0,4.0,15.0,-10.0
0022101188,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,,10.000000:53,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,-2.0
0022101188,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,29.000000:07,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,4.0,2.0,6.0,5.0
0022101188,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,28.000000:14,5.0,8.0,0.625,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,1.0,2.0,4.0,12.0,-3.0
0022101188,1610612758,SAC,Sacramento,203087,Jeremy Lamb,Jeremy,,,22.000000:46,5.0,9.0,0.556,2.0,4.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,15.0,-6.0
0022101188,1610612758,SAC,Sacramento,1628367,Josh Jackson,Josh,,,13.000000:16,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,-2.0
0022101188,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
