GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100089,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100089,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100089,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:22,5.0,13.0,0.385,1.0,6.0,0.167,2.0,4.0,0.5,3.0,3.0,6.0,0.0,2.0,1.0,1.0,3.0,13.0,4.0
0022100089,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,7.000000:04,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0
0022100089,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,33.000000:02,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,4.0,4.0,8.0,1.0,1.0,1.0,1.0,3.0,12.0,5.0
0022100089,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,32.000000:49,5.0,14.0,0.357,4.0,11.0,0.364,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,16.0,5.0
0022100089,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,35.000000:12,10.0,21.0,0.476,1.0,7.0,0.143,2.0,6.0,0.333,0.0,8.0,8.0,10.0,1.0,1.0,3.0,3.0,23.0,5.0
0022100089,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,27.000000:08,3.0,10.0,0.3,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,0.0
0022100089,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,13.000000:44,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0
0022100089,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,21.000000:56,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,7.0,-6.0
0022100089,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,20.000000:43,4.0,6.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,12.0,1.0
0022100089,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,11.000000:46,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0
0022100089,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,1.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
0022100089,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100089,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100089,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100089,1610612742,DAL,Dallas,1630647,Eugene Omoruyi,Eugene,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
