GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100435,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100435,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100435,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,F,,22.000000:21,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,8.0,2.0
2022100435,1612709913,BIR,Birmingham,1629597,Zylan Cheatham,Zylan,F,,29.000000:44,6.0,10.0,0.6,1.0,4.0,0.25,1.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,14.0,-6.0
2022100435,1612709913,BIR,Birmingham,1629704,Zach Hankins,Zach,C,,28.000000:18,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,4.0,2.0,15.0,-3.0
2022100435,1612709913,BIR,Birmingham,1629607,Jared Harper,Jared,G,,33.000000:46,5.0,10.0,0.5,3.0,6.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,11.0,0.0,0.0,4.0,3.0,20.0,-25.0
2022100435,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,G,,29.000000:31,4.0,10.0,0.4,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,2.0,12.0,-9.0
2022100435,1612709913,BIR,Birmingham,1629625,Justin Wright-Foreman,Justin,,,24.000000:20,7.0,12.0,0.583,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,18.0,-23.0
2022100435,1612709913,BIR,Birmingham,1629756,Daulton Hommes,Daulton,,,23.000000:11,4.0,8.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.0,7.0,7.0,3.0,1.0,0.0,1.0,3.0,14.0,-16.0
2022100435,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,,,22.000000:42,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,10.0,-4.0
2022100435,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,,,10.000000:47,3.0,4.0,0.75,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,8.0,13.0
2022100435,1612709913,BIR,Birmingham,204105,Jordan Swing,Jordan,,,15.000000:20,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,10.0,1.0
2022100435,1612709913,BIR,Birmingham,1630631,Jose Alvarado,Jose,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100435,1612709913,BIR,Birmingham,1629109,Gary Clark,Gary,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
