GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100967,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100967,1610612740,NOP,New Orleans,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100967,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100967,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,42.000000:47,9.0,17.0,0.529,0.0,5.0,0.0,10.0,15.0,0.667,3.0,5.0,8.0,2.0,1.0,2.0,3.0,5.0,28.0,10.0
0022100967,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,34.000000:26,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,8.0,11.0
0022100967,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,42.000000:34,16.0,22.0,0.727,3.0,5.0,0.6,11.0,12.0,0.917,3.0,9.0,12.0,11.0,3.0,4.0,5.0,3.0,46.0,22.0
0022100967,1610612743,DEN,Denver,203115,Will Barton,Will,G,,24.000000:21,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,9.0,-1.0
0022100967,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,36.000000:11,7.0,14.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,8.0,0.0,1.0,2.0,2.0,18.0,15.0
0022100967,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,14.000000:31,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,-2.0
0022100967,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,18.000000:40,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,3.0,10.0,-4.0
0022100967,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,16.000000:49,3.0,5.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,11.0,-7.0
0022100967,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,10.000000:20,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,-13.0
0022100967,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,24.000000:21,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,9.0
0022100967,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100967,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100967,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100967,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
