GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100738,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,37.000000:18,5.0,12.0,0.417,0.0,1.0,0.0,16.0,16.0,1.0,2.0,4.0,6.0,9.0,3.0,1.0,1.0,2.0,26.0,12.0
0022100738,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,28.000000:31,6.0,8.0,0.75,2.0,4.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,2.0,5.0,18.0,20.0
0022100738,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:59,7.0,14.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,2.0,10.0,12.0,4.0,1.0,0.0,3.0,1.0,20.0,11.0
0022100738,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,25.000000:50,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,16.0,16.0
0022100738,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,32.000000:57,8.0,15.0,0.533,7.0,12.0,0.583,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,23.0,-2.0
0022100738,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,33.000000:40,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0,3.0,4.0,11.0,-4.0
0022100738,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,12.000000:01,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,1.0,3.0,2.0,-4.0
0022100738,1610612748,MIA,Miami,1629622,Max Strus,Max,,,14.000000:15,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,5.0,-1.0
0022100738,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,19.000000:29,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,-13.0
0022100738,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100738,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100738,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
