GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100255,1612709920,RAP,Raptors,1630265,Romaro Gill,Romaro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100255,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,F,,11.000000:04,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0
2022100255,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,F,,32.000000:52,5.0,13.0,0.385,1.0,6.0,0.167,1.0,2.0,0.5,2.0,2.0,4.0,3.0,2.0,1.0,2.0,6.0,13.0,-7.0
2022100255,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,C,,35.000000:20,7.0,18.0,0.389,1.0,3.0,0.333,1.0,4.0,0.25,6.0,6.0,12.0,8.0,1.0,1.0,3.0,3.0,17.0,6.0
2022100255,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,26.000000:58,2.0,11.0,0.182,2.0,11.0,0.182,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,4.0
2022100255,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,G,,34.000000:22,8.0,14.0,0.571,4.0,7.0,0.571,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,24.0,-9.0
2022100255,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,,,23.000000:38,3.0,5.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,2.0,0.0,3.0,5.0,4.0,12.0,3.0
2022100255,1612709909,DEL,Delaware,1629619,Myles Powell,Myles,,,15.000000:32,5.0,8.0,0.625,3.0,5.0,0.6,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,15.0,-1.0
2022100255,1612709909,DEL,Delaware,1629312,Haywood Highsmith,Haywood,,,32.000000:03,1.0,6.0,0.167,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
2022100255,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,,,19.000000:07,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,1.0,1.0,0.0,9.0,-3.0
2022100255,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,,,9.000000:05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-18.0
2022100255,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
