GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100050,1610612738,BOS,Boston,1628981,Bruno Fernando,Bruno,,,11.000000:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,-5.0
0012100050,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,13.000000:06,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,-7.0
0012100050,1610612738,BOS,Boston,1629752,Juwan Morgan,Juwan,,,6.000000:02,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0012100050,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0012100050,1610612738,BOS,Boston,201143,Al Horford,Al,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0012100050,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0012100050,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0012100050,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0012100050,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0012100050,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,28.000000:09,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,7.0,2.0
0012100050,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,28.000000:27,4.0,7.0,0.571,0.0,0.0,0.0,5.0,5.0,1.0,1.0,8.0,9.0,1.0,2.0,1.0,5.0,2.0,13.0,-9.0
0012100050,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,22.000000:09,3.0,7.0,0.429,1.0,2.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,0.0,0.0,5.0,2.0,1.0,10.0,-7.0
0012100050,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,13.000000:49,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0
0012100050,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,28.000000:40,5.0,14.0,0.357,1.0,6.0,0.167,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,1.0,2.0,1.0,11.0,-3.0
0012100050,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,13.000000:40,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,5.0,-4.0
0012100050,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,8.000000:02,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0
0012100050,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,10.000000:11,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,10.0,1.0
0012100050,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,25.000000:31,6.0,10.0,0.6,2.0,5.0,0.4,6.0,7.0,0.857,0.0,8.0,8.0,2.0,2.0,0.0,2.0,1.0,20.0,1.0
0012100050,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,15.000000:52,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0
0012100050,1610612753,ORL,Orlando,1630288,Jeff Dowtin Jr.,Jeff,,,14.000000:35,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,9.0
0012100050,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,,17.000000:49,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,2.0,0.0,1.0,2.0,6.0
0012100050,1610612753,ORL,Orlando,1629755,Hassani Gravett,Hassani,,,13.000000:06,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,7.0
0012100050,1610612753,ORL,Orlando,1629962,Devin Cannady,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100050,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100050,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100050,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100050,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100050,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100050,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
