GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100181,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100181,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100181,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100181,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100181,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,29.000000:20,5.0,14.0,0.357,3.0,6.0,0.5,2.0,2.0,1.0,0.0,9.0,9.0,2.0,0.0,0.0,1.0,0.0,15.0,-11.0
0022100181,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,24.000000:11,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,14.0,-15.0
0022100181,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,C,,23.000000:55,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,3.0,0.0,0.0,0.0,6.0,12.0,-2.0
0022100181,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,22.000000:08,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,3.0,5.0,-10.0
0022100181,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,31.000000:16,7.0,14.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,0.0,3.0,1.0,15.0,-20.0
0022100181,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,,24.000000:05,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,5.0,1.0,0.0,1.0,3.0,9.0,-12.0
0022100181,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,29.000000:45,6.0,11.0,0.545,3.0,6.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,20.0,-5.0
0022100181,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,23.000000:59,3.0,11.0,0.273,1.0,6.0,0.167,3.0,4.0,0.75,0.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,10.0,-3.0
0022100181,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,17.000000:02,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,4.0,0.0,5.0,-2.0
0022100181,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,14.000000:19,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,10.0
0022100181,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
