GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100355,1612709913,BIR,Birmingham,1629597,Zylan Cheatham,Zylan,F,,32.000000:30,6.0,9.0,0.667,2.0,2.0,1.0,1.0,3.0,0.333,3.0,10.0,13.0,1.0,0.0,0.0,2.0,2.0,15.0,2.0
2022100355,1612709913,BIR,Birmingham,1629704,Zach Hankins,Zach,C,,18.000000:20,7.0,10.0,0.7,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,11.0,1.0,0.0,1.0,0.0,0.0,16.0,9.0
2022100355,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,G,,36.000000:05,6.0,14.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,0.0,2.0,2.0,12.0,5.0
2022100355,1612709913,BIR,Birmingham,1629607,Jared Harper,Jared,G,,32.000000:31,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,5.0,4.0,16.0,15.0
2022100355,1612709913,BIR,Birmingham,1629625,Justin Wright-Foreman,Justin,,,25.000000:21,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,11.0,9.0
2022100355,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,,,22.000000:43,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,3.0,9.0,9.0
2022100355,1612709913,BIR,Birmingham,1629756,Daulton Hommes,Daulton,,,20.000000:37,4.0,10.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,12.0,0.0
2022100355,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,,,15.000000:33,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,8.0,10.0
2022100355,1612709913,BIR,Birmingham,1626603,Darius Adams,Darius,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100355,1612709913,BIR,Birmingham,1630631,Jose Alvarado,Jose,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100355,1612709913,BIR,Birmingham,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100355,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
