GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101201,1610612763,MEM,Memphis,1630582,Yves Pons,Yves,,,4.000000:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0
0022101201,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,34.000000:23,7.0,11.0,0.636,3.0,5.0,0.6,5.0,5.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,5.0,3.0,22.0,17.0
0022101201,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,27.000000:04,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,5.0,9.0
0022101201,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,35.000000:15,16.0,24.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,3.0,13.0,16.0,6.0,4.0,1.0,3.0,2.0,35.0,37.0
0022101201,1610612743,DEN,Denver,203115,Will Barton,Will,G,,29.000000:26,5.0,11.0,0.455,2.0,6.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,3.0,3.0,16.0,4.0
0022101201,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,24.000000:07,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,1.0,2.0,10.0,3.0
0022101201,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,3.000000:48,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.0
0022101201,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,20.000000:10,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0
0022101201,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,25.000000:06,3.0,5.0,0.6,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,9.0,3.0
0022101201,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,20.000000:34,5.0,8.0,0.625,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,3.0,16.0,19.0
0022101201,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,13.000000:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0
0022101201,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,3.000000:19,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0
0022101201,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,2.000000:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022101201,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
