GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100406,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,,12.000000:29,4.0,7.0,0.571,0.0,0.0,0.0,3.0,6.0,0.5,3.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,11.0,-7.0
0022100406,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,,2.000000:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022100406,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100406,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,32.000000:01,6.0,14.0,0.429,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,5.0,0.0,4.0,16.0,19.0
0022100406,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,29.000000:42,8.0,15.0,0.533,0.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,4.0,1.0,1.0,1.0,1.0,16.0,14.0
0022100406,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,C,,22.000000:15,7.0,10.0,0.7,2.0,4.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,3.0,2.0,17.0,7.0
0022100406,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,30.000000:57,5.0,11.0,0.455,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,1.0,10.0,19.0
0022100406,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,26.000000:22,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,2.0,2.0,12.0,10.0
0022100406,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,25.000000:56,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,1.0,10.0,11.0,2.0,0.0,0.0,0.0,1.0,12.0,6.0
0022100406,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,8.000000:38,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,4.0,11.0
0022100406,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,20.000000:09,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,11.0,14.0
0022100406,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,24.000000:56,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,3.0,10.0,19.0
0022100406,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,14.000000:19,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,14.0,0.0
0022100406,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,,4.000000:45,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
