GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100158,1612709927,WIS,Wisconsin,1630572,Sandro Mamukelashvili,Sandro,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100158,1612709927,WIS,Wisconsin,1630606,Javonte Smart,Javonte,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100158,1612709911,IWA,Iowa,1628968,Brian Bowen II,Brian,F,,33.000000:25,5.0,9.0,0.556,3.0,5.0,0.6,4.0,4.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,3.0,3.0,19.0,23.0
2052100158,1612709911,IWA,Iowa,1629053,Vincent Edwards,Vincent,F,,32.000000:52,7.0,12.0,0.583,4.0,7.0,0.571,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,20.0,13.0
2052100158,1612709911,IWA,Iowa,1629735,Chris Silva,Chris,C,,27.000000:10,9.0,11.0,0.818,0.0,0.0,0.0,4.0,5.0,0.8,3.0,11.0,14.0,2.0,1.0,1.0,5.0,5.0,23.0,16.0
2052100158,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,23.000000:46,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,2.0,1.0,0.0,12.0
2052100158,1612709911,IWA,Iowa,1630593,McKinley Wright IV,McKinley,G,,26.000000:23,4.0,5.0,0.8,1.0,2.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,10.0,1.0,0.0,1.0,2.0,13.0,23.0
2052100158,1612709911,IWA,Iowa,1628515,Isaiah Briscoe,Isaiah,,,12.000000:27,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,-2.0
2052100158,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,,,13.000000:57,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,4.0,2.0
2052100158,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,,21.000000:56,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,17.0,8.0
2052100158,1612709911,IWA,Iowa,1630627,Isaiah Miller,Isaiah,,,22.000000:16,5.0,14.0,0.357,1.0,5.0,0.2,1.0,2.0,0.5,1.0,3.0,4.0,1.0,3.0,0.0,3.0,5.0,13.0,-17.0
2052100158,1612709911,IWA,Iowa,1629191,Canyon Barry,Canyon,,,14.000000:46,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,-12.0
2052100158,1612709911,IWA,Iowa,1629849,Malik Benlevi,Malik,,,11.000000:02,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,-11.0
2052100158,1612709911,IWA,Iowa,1630233,Nathan Knight,Nathan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
