GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100923,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,1.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0022100923,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,26.000000:16,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0
0022100923,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,19.000000:41,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,2.0,1.0,5.0,5.0,6.0,-3.0
0022100923,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,31.000000:02,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,5.0,1.0,3.0,2.0,1.0,4.0,11.0
0022100923,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,29.000000:10,3.0,11.0,0.273,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,8.0,-6.0
0022100923,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,34.000000:20,22.0,30.0,0.733,4.0,4.0,1.0,4.0,7.0,0.571,1.0,6.0,7.0,2.0,0.0,0.0,4.0,1.0,52.0,23.0
0022100923,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,24.000000:19,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,9.0,6.0,0.0,1.0,0.0,1.0,9.0,19.0
0022100923,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,24.000000:07,4.0,10.0,0.4,2.0,5.0,0.4,5.0,6.0,0.833,0.0,6.0,6.0,1.0,1.0,1.0,4.0,3.0,15.0,25.0
0022100923,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,15.000000:40,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,8.0,4.0
0022100923,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19.000000:28,6.0,13.0,0.462,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,13.0,-5.0
0022100923,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,14.000000:39,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-10.0
0022100923,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,1.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100923,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100923,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
