GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100236,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100236,1610612741,CHI,Chicago,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100236,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100236,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100236,1610612743,DEN,Denver,203115,Will Barton,Will,F,,33.000000:40,9.0,16.0,0.563,3.0,8.0,0.375,2.0,3.0,0.667,0.0,4.0,4.0,3.0,0.0,1.0,2.0,1.0,23.0,4.0
0022100236,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,36.000000:50,10.0,12.0,0.833,1.0,2.0,0.5,7.0,9.0,0.778,2.0,7.0,9.0,4.0,0.0,2.0,0.0,0.0,28.0,-7.0
0022100236,1610612743,DEN,Denver,201145,Jeff Green,Jeff,C,,29.000000:10,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,4.0,9.0,-9.0
0022100236,1610612743,DEN,Denver,203085,Austin Rivers,Austin,G,,32.000000:57,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,9.0,-1.0
0022100236,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,28.000000:03,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,2.0,6.0,-6.0
0022100236,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,18.000000:40,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,-5.0
0022100236,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,22.000000:26,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,2.0,8.0,10.0,2.0,0.0,1.0,2.0,4.0,9.0,-5.0
0022100236,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,26.000000:48,5.0,9.0,0.556,4.0,5.0,0.8,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,3.0,16.0,-2.0
0022100236,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,11.000000:26,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
0022100236,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100236,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100236,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
