GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100345,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,G,,27.000000:00,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,-15.0
0022100345,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,37.000000:09,7.0,21.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,8.0,1.0,0.0,3.0,4.0,15.0,-6.0
0022100345,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,31.000000:12,7.0,18.0,0.389,5.0,9.0,0.556,10.0,14.0,0.714,2.0,5.0,7.0,0.0,2.0,0.0,1.0,2.0,29.0,7.0
0022100345,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,,10.000000:51,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0
0022100345,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,12.000000:46,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0
0022100345,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,12.000000:37,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,-2.0
0022100345,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,14.000000:46,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,-3.0
0022100345,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100345,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100345,1610612742,DAL,Dallas,1630605,JaQuori McLaughlin,JaQuori,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100345,1610612742,DAL,Dallas,1630647,Eugene Omoruyi,Eugene,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
