GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100226,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,4.000000:01,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
0042100226,1610612756,PHX,Phoenix,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100226,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100226,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100226,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,40.000000:16,7.0,15.0,0.467,5.0,11.0,0.455,0.0,0.0,0.0,3.0,4.0,7.0,0.0,2.0,0.0,0.0,2.0,19.0,15.0
0042100226,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,25.000000:02,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,0.0,5.0,4.0,19.0
0042100226,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,17.000000:03,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,8.0,11.0
0042100226,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,35.000000:19,6.0,14.0,0.429,0.0,3.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,18.0,24.0
0042100226,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,35.000000:17,11.0,26.0,0.423,2.0,8.0,0.25,9.0,14.0,0.643,1.0,10.0,11.0,8.0,4.0,0.0,1.0,4.0,33.0,15.0
0042100226,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,25.000000:23,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,9.0,11.0
0042100226,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,8.000000:22,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
0042100226,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,20.000000:35,5.0,7.0,0.714,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,15.0,2.0
0042100226,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,21.000000:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,4.0,0.0,9.0
0042100226,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,3.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0
0042100226,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,3.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
0042100226,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,1.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0042100226,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,1.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0042100226,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,,1.000000:43,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
