GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100079,1612709927,WIS,Wisconsin,1630572,Sandro Mamukelashvili,Sandro,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100079,1612709927,WIS,Wisconsin,1630749,Jabari Narcis,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100079,1612709927,WIS,Wisconsin,1630606,Javonte Smart,Javonte,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100079,1612709915,MNE,Maine,1630573,Sam Hauser,Sam,F,,29.000000:17,4.0,12.0,0.333,2.0,9.0,0.222,1.0,2.0,0.5,4.0,2.0,6.0,4.0,1.0,1.0,1.0,0.0,12.0,16.0
2022100079,1612709915,MNE,Maine,1629752,Juwan Morgan,Juwan,F,,33.000000:16,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,1.0,13.0,14.0,3.0,1.0,2.0,2.0,3.0,17.0,10.0
2022100079,1612709915,MNE,Maine,1628981,Bruno Fernando,Bruno,C,,23.000000:43,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,3.0,7.0,10.0,8.0,0.0,1.0,1.0,4.0,15.0,11.0
2022100079,1612709915,MNE,Maine,1630174,Aaron Nesmith,Aaron,G,,31.000000:29,9.0,16.0,0.563,2.0,7.0,0.286,1.0,1.0,1.0,0.0,8.0,8.0,4.0,1.0,0.0,5.0,4.0,21.0,6.0
2022100079,1612709915,MNE,Maine,1630818,Asante Gist,Asante,G,,15.000000:26,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,-8.0
2022100079,1612709915,MNE,Maine,1629126,Deonte Burton,Deonte,,,31.000000:53,4.0,9.0,0.444,2.0,2.0,1.0,2.0,3.0,0.667,1.0,6.0,7.0,3.0,2.0,0.0,1.0,3.0,12.0,41.0
2022100079,1612709915,MNE,Maine,1629873,Jaysean Paige,Jaysean,,,19.000000:57,5.0,14.0,0.357,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,11.0,12.0
2022100079,1612709915,MNE,Maine,1629624,Kenny Wooten,Kenny,,,17.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,2.0,6.0,13.0
2022100079,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,,24.000000:46,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,23.0
2022100079,1612709915,MNE,Maine,204254,John Bohannon,John,,,7.000000:13,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,4.0
2022100079,1612709915,MNE,Maine,1630661,Ty Gadsden,Ty,,,2.000000:58,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0
2022100079,1612709915,MNE,Maine,1630338,Dazon Ingram,Dazon,,,2.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0
2022100079,1612709915,MNE,Maine,1629061,Deng Adel,Deng,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100079,1612709915,MNE,Maine,1628544,Cullen Russo,Cullen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
