GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100311,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,35.000000:09,8.0,17.0,0.471,3.0,8.0,0.375,0.0,2.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,2.0,3.0,19.0,28.0
0042100311,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,28.000000:50,4.0,6.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,1.0,8.0,9.0,3.0,2.0,1.0,1.0,4.0,10.0,25.0
0042100311,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,28.000000:21,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,2.0,1.0,2.0,10.0,15.0
0042100311,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,34.000000:34,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,2.0,3.0,0.0,15.0,20.0
0042100311,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,30.000000:44,7.0,16.0,0.438,3.0,9.0,0.333,4.0,7.0,0.571,2.0,10.0,12.0,4.0,1.0,1.0,3.0,3.0,21.0,23.0
0042100311,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,26.000000:19,8.0,12.0,0.667,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,19.0,15.0
0042100311,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,23.000000:25,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,2.0,10.0,16.0
0042100311,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,12.000000:26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,-5.0
0042100311,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,5.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,-3.0
0042100311,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,5.000000:03,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
0042100311,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,5.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0
0042100311,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,5.000000:03,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-3.0
