GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101145,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,32.000000:42,6.0,16.0,0.375,2.0,6.0,0.333,5.0,8.0,0.625,4.0,4.0,8.0,1.0,0.0,1.0,3.0,2.0,19.0,-7.0
0022101145,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,31.000000:29,2.0,4.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,1.0,9.0,10.0,7.0,2.0,3.0,4.0,4.0,8.0,-10.0
0022101145,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,14.000000:30,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,-3.0
0022101145,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:34,5.0,21.0,0.238,1.0,10.0,0.1,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,4.0,13.0,-5.0
0022101145,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,36.000000:29,11.0,22.0,0.5,7.0,15.0,0.467,9.0,10.0,0.9,1.0,8.0,9.0,7.0,1.0,0.0,2.0,4.0,38.0,2.0
0022101145,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,21.000000:18,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,10.0,-2.0
0022101145,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,28.000000:47,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0
0022101145,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,19.000000:07,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,5.0,5.0
0022101145,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,15.000000:59,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,3.0,3.0,-1.0
0022101145,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,5.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022101145,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,0.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022101145,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101145,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101145,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101145,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
