GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100606,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,C,,33.000000:22,14.0,19.0,0.737,3.0,4.0,0.75,4.0,4.0,1.0,6.0,3.0,9.0,7.0,0.0,0.0,3.0,4.0,35.0,-30.0
0022100606,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,23.000000:25,2.0,10.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,7.0,-20.0
0022100606,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,26.000000:08,2.0,12.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,6.0,0.0,1.0,0.0,2.0,6.0,-22.0
0022100606,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,18.000000:57,5.0,10.0,0.5,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,3.0,13.0,-11.0
0022100606,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,23.000000:23,2.0,8.0,0.25,0.0,4.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,-11.0
0022100606,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,15.000000:10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,18.0
0022100606,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,22.000000:44,6.0,8.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,16.0,7.0
0022100606,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,8.000000:46,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,-4.0
0022100606,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,11.000000:03,6.0,7.0,0.857,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,19.0
0022100606,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,,7.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,19.0
0022100606,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,6.000000:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,21.0
