GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100079,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,7.000000:29,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0
0022100079,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,,3.000000:20,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0
0022100079,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100079,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,33.000000:52,4.0,17.0,0.235,3.0,8.0,0.375,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,0.0,2.0,13.0,-4.0
0022100079,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,35.000000:05,6.0,14.0,0.429,1.0,6.0,0.167,9.0,10.0,0.9,2.0,5.0,7.0,5.0,1.0,0.0,1.0,2.0,22.0,-3.0
0022100079,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,21.000000:22,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,2.0,1.0,2.0,2.0,11.0,-6.0
0022100079,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,21.000000:45,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,3.0,-8.0
0022100079,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,18.000000:55,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0
0022100079,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,26.000000:38,3.0,6.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,6.0,2.0,0.0,1.0,4.0,11.0,13.0
0022100079,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,27.000000:56,6.0,12.0,0.5,3.0,6.0,0.5,3.0,5.0,0.6,1.0,5.0,6.0,4.0,3.0,2.0,0.0,3.0,18.0,10.0
0022100079,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,23.000000:17,5.0,8.0,0.625,3.0,5.0,0.6,0.0,1.0,0.0,2.0,5.0,7.0,2.0,2.0,1.0,1.0,3.0,13.0,21.0
0022100079,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,18.000000:15,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0
0022100079,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,12.000000:55,3.0,8.0,0.375,0.0,3.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,12.0,10.0
0022100079,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100079,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100079,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100079,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100079,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
