GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100564,1610612754,IND,Indiana,1630207,Nate Hinton,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100564,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100564,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,41.000000:43,12.0,20.0,0.6,2.0,5.0,0.4,6.0,8.0,0.75,2.0,6.0,8.0,3.0,1.0,0.0,2.0,3.0,32.0,9.0
0022100564,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:54,12.0,20.0,0.6,2.0,7.0,0.286,4.0,6.0,0.667,0.0,16.0,16.0,4.0,1.0,0.0,3.0,1.0,30.0,12.0
0022100564,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,22.000000:37,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,4.0,2.0,6.0,1.0,0.0,0.0,2.0,5.0,4.0,1.0
0022100564,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,35.000000:34,5.0,13.0,0.385,0.0,5.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,4.0,3.0,0.0,1.0,2.0,14.0,7.0
0022100564,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,21.000000:59,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,-1.0
0022100564,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,19.000000:33,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0
0022100564,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,25.000000:23,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0
0022100564,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,22.000000:14,3.0,10.0,0.3,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,12.0
0022100564,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,9.000000:06,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-2.0
0022100564,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,2.000000:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100564,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100564,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100564,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
