GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100037,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,10.000000:41,4.0,7.0,0.571,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,6.0
0012100037,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,14.000000:35,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0
0012100037,1610612760,OKC,Oklahoma City,1628391,D.J. Wilson,D.J.,,,13.000000:19,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0
0012100037,1610612760,OKC,Oklahoma City,1630306,Rob Edwards,Rob,,,3.000000:49,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.0
0012100037,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100037,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,NWT_RETURN_TO_COMPETITION_RECONDITIONING,,,,,,,,,,,,,,,,,,,,
0012100037,1610612760,OKC,Oklahoma City,1630249,Vit Krejci,Vit,,DNP - Personal,,,,,,,,,,,,,,,,,,,,
0012100037,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100037,1610612760,OKC,Oklahoma City,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100037,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100037,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,17.000000:26,6.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,14.0,11.0
0012100037,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,17.000000:26,4.0,9.0,0.444,0.0,1.0,0.0,0.0,2.0,0.0,3.0,6.0,9.0,6.0,1.0,0.0,0.0,0.0,8.0,11.0
0012100037,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,19.000000:56,5.0,10.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,3.0,0.0,2.0,11.0,23.0
0012100037,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,22.000000:29,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0
0012100037,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,17.000000:26,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,11.0,11.0
0012100037,1610612749,MIL,Milwaukee,1629620,Justin Robinson,Justin,,,18.000000:47,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,-4.0
0012100037,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,17.000000:33,3.0,6.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0
0012100037,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,20.000000:03,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,7.0,-6.0
0012100037,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,20.000000:17,6.0,14.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,15.0,12.0
0012100037,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,15.000000:28,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,1.0,1.0,1.0,2.0,4.0,19.0
0012100037,1610612749,MIL,Milwaukee,1629682,Tremont Waters,Tremont,,,16.000000:25,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,11.0,10.0
0012100037,1610612749,MIL,Milwaukee,1629091,Elijah Bryant,Elijah,,,15.000000:20,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,14.0,11.0
0012100037,1610612749,MIL,Milwaukee,1629602,Javin DeLaurier,Javin,,,9.000000:47,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,-1.0
0012100037,1610612749,MIL,Milwaukee,1630686,Georgios Kalaitzakis,Georgios,,,11.000000:37,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,-1.0
0012100037,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100037,1610612749,MIL,Milwaukee,201588,George Hill,George,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100037,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100037,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100037,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100037,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
