GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100135,1612709927,WIS,Wisconsin,1629730,Rayjon Tucker,Rayjon,F,,36.000000:01,3.0,7.0,0.429,0.0,4.0,0.0,4.0,6.0,0.667,1.0,8.0,9.0,4.0,2.0,0.0,2.0,4.0,14.0,5.0
2022100135,1612709927,WIS,Wisconsin,1629670,Jordan Nwora,Jordan,F,,33.000000:41,11.0,22.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,1.0,7.0,8.0,5.0,1.0,1.0,2.0,1.0,32.0,6.0
2022100135,1612709927,WIS,Wisconsin,1630572,Sandro Mamukelashvili,Sandro,C,,33.000000:56,10.0,15.0,0.667,6.0,8.0,0.75,1.0,1.0,1.0,3.0,4.0,7.0,3.0,2.0,3.0,4.0,0.0,28.0,4.0
2022100135,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,G,,27.000000:37,3.0,10.0,0.3,0.0,6.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,6.0,0.0,1.0,1.0,2.0,8.0,-1.0
2022100135,1612709927,WIS,Wisconsin,1629682,Tremont Waters,Tremont,G,,31.000000:21,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,3.0,2.0,5.0,-12.0
2022100135,1612709927,WIS,Wisconsin,1629665,Jalen Lecque,Jalen,,,20.000000:56,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,9.0,-1.0
2022100135,1612709927,WIS,Wisconsin,1629097,Terry Larrier,Terry,,,23.000000:01,4.0,9.0,0.444,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0
2022100135,1612709927,WIS,Wisconsin,1629203,Jemerrio Jones,Jemerrio,,,9.000000:27,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,1.0,0.0,1.0,4.0,2.0,-8.0
2022100135,1612709927,WIS,Wisconsin,1629602,Javin DeLaurier,Javin,,,12.000000:49,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,-10.0
2022100135,1612709927,WIS,Wisconsin,1628068,Jaylen Bland,Jaylen,,,11.000000:11,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0
2022100135,1612709927,WIS,Wisconsin,1630731,Sam Cunliffe,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100135,1612709927,WIS,Wisconsin,1630730,Michael Gilmore,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100135,1612709927,WIS,Wisconsin,1630749,Jabari Narcis,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100135,1612709927,WIS,Wisconsin,1629757,Alex Robinson,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
