GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101043,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,22.000000:27,3.0,5.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,10.0,-11.0
0022101043,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,F,,33.000000:25,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,11.0,12.0,3.0,1.0,1.0,0.0,3.0,12.0,-15.0
0022101043,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,38.000000:55,6.0,13.0,0.462,0.0,2.0,0.0,10.0,13.0,0.769,1.0,4.0,5.0,7.0,1.0,1.0,3.0,1.0,22.0,-19.0
0022101043,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,19.000000:40,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,8.0,-6.0
0022101043,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:27,8.0,23.0,0.348,3.0,11.0,0.273,2.0,2.0,1.0,0.0,4.0,4.0,7.0,2.0,0.0,9.0,2.0,21.0,-5.0
0022101043,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,30.000000:11,8.0,13.0,0.615,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,5.0,19.0,-1.0
0022101043,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,12.000000:50,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,11.0
0022101043,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,29.000000:44,7.0,14.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,1.0,3.0,0.0,1.0,1.0,19.0,-2.0
0022101043,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,12.000000:11,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,9.0,5.0
0022101043,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,,3.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022101043,1610612758,SAC,Sacramento,1628367,Josh Jackson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101043,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101043,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
