GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100759,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33.000000:31,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,2.0,0.0,0.0,16.0,4.0
0022100759,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,25.000000:29,4.0,5.0,0.8,2.0,2.0,1.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,14.0,-1.0
0022100759,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,G,,37.000000:58,3.0,16.0,0.188,0.0,7.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,12.0,0.0,0.0,1.0,4.0,7.0,-4.0
0022100759,1610612739,CLE,Cleveland,200765,Rajon Rondo,Rajon,,,17.000000:47,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,4.0
0022100759,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,33.000000:01,6.0,15.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,1.0,10.0,11.0,3.0,0.0,2.0,0.0,1.0,15.0,17.0
0022100759,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,23.000000:10,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,3.0,2.0,1.0,2.0,11.0,3.0
0022100759,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,26.000000:52,8.0,11.0,0.727,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,21.0,6.0
0022100759,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100759,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100759,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100759,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
