GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100121,1612709890,AUS,Austin,1630563,Joshua Primo,Joshua,G,,33.000000:34,6.0,11.0,0.545,2.0,4.0,0.5,5.0,7.0,0.714,1.0,5.0,6.0,5.0,5.0,0.0,7.0,4.0,21.0,-13.0
2022100121,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,G,,30.000000:08,5.0,11.0,0.455,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,13.0,-11.0
2022100121,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,30.000000:32,9.0,11.0,0.818,1.0,1.0,1.0,2.0,3.0,0.667,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,23.0,25.0
2022100121,1612709890,AUS,Austin,1629689,Aric Holman,Aric,,,27.000000:51,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,2.0,6.0,8.0,5.0,2.0,5.0,1.0,3.0,11.0,27.0
2022100121,1612709890,AUS,Austin,1629955,Galen Robinson Jr.,Galen,,,13.000000:42,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,7.0
2022100121,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,,,8.000000:09,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,0.0,1.0,0.0,2.0,4.0,8.0,5.0
2022100121,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,,3.000000:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
2022100121,1612709890,AUS,Austin,1630351,Anthony Mathis,Anthony,,,8.000000:05,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0
2022100121,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,,DND_HEALTH_AND_SAFETY_PROTOCOLS,,,,,,,,,,,,,,,,,,,,
2022100121,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100121,1612709890,AUS,Austin,203255,Alexis Wangmene,Alexis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100121,1612709890,AUS,Austin,1630580,Joe Wieskamp,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
