GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100043,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,,,25.000000:50,5.0,9.0,0.556,1.0,1.0,1.0,1.0,2.0,0.5,3.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,12.0,-8.0
0012100043,1610612740,NOP,New Orleans,1629712,Didi Louzada,Didi,,,5.000000:31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
0012100043,1610612740,NOP,New Orleans,1629756,Daulton Hommes,Daulton,,,2.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0012100043,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100043,1610612740,NOP,New Orleans,1630791,James Banks III,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100043,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100043,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100043,1610612740,NOP,New Orleans,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100043,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100043,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100043,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,25.000000:57,5.0,11.0,0.455,2.0,7.0,0.286,3.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,15.0,23.0
0012100043,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,25.000000:15,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,8.0,21.0
0012100043,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,23.000000:33,7.0,8.0,0.875,0.0,0.0,0.0,5.0,7.0,0.714,4.0,15.0,19.0,2.0,1.0,2.0,2.0,4.0,19.0,37.0
0012100043,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,29.000000:31,7.0,18.0,0.389,2.0,8.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,5.0,4.0,3.0,6.0,2.0,18.0,25.0
0012100043,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,20.000000:55,5.0,9.0,0.556,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,2.0,0.0,15.0,35.0
0012100043,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,20.000000:24,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,6.0,5.0
0012100043,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,13.000000:18,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,5.0,0.0,-2.0
0012100043,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,17.000000:37,6.0,12.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,17.0,7.0
0012100043,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,16.000000:35,6.0,7.0,0.857,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,15.0
0012100043,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,1.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0012100043,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,9.000000:49,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,3.0
0012100043,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,9.000000:46,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,-5.0
0012100043,1610612762,UTA,Utah,1630617,MaCio Teague,MaCio,,,9.000000:46,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,-5.0
0012100043,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,8.000000:18,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,-3.0
0012100043,1610612762,UTA,Utah,1630238,Malik Fitts,Malik,,,5.000000:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0012100043,1610612762,UTA,Utah,1630247,Derrick Alston Jr.,Derrick,,,2.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0012100043,1610612762,UTA,Utah,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100043,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100043,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
