GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101170,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,38.000000:44,5.0,12.0,0.417,4.0,7.0,0.571,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,6.0,16.0,-6.0
0022101170,1610612739,CLE,Cleveland,1629650,Moses Brown,Moses,C,,19.000000:56,3.0,8.0,0.375,0.0,0.0,0.0,3.0,6.0,0.5,4.0,8.0,12.0,0.0,0.0,0.0,2.0,4.0,9.0,-12.0
0022101170,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,31.000000:49,0.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,-6.0
0022101170,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,37.000000:16,7.0,18.0,0.389,3.0,5.0,0.6,6.0,6.0,1.0,2.0,2.0,4.0,4.0,4.0,0.0,1.0,3.0,23.0,0.0
0022101170,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,20.000000:50,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,2.0,4.0,12.0,0.0
0022101170,1610612739,CLE,Cleveland,200765,Rajon Rondo,Rajon,,,14.000000:13,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,6.0,-4.0
0022101170,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,26.000000:26,6.0,10.0,0.6,0.0,3.0,0.0,6.0,7.0,0.857,0.0,3.0,3.0,2.0,1.0,3.0,0.0,4.0,18.0,2.0
0022101170,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,,6.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0
0022101170,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,7.000000:00,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,5.0
0022101170,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101170,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101170,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
