GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100822,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,0.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100822,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100822,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100822,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100822,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:31,11.0,19.0,0.579,3.0,7.0,0.429,2.0,4.0,0.5,0.0,5.0,5.0,8.0,0.0,0.0,4.0,4.0,27.0,-25.0
0022100822,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,19.000000:41,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,7.0,-19.0
0022100822,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,37.000000:02,8.0,10.0,0.8,0.0,0.0,0.0,6.0,10.0,0.6,4.0,5.0,9.0,4.0,1.0,3.0,1.0,2.0,22.0,-8.0
0022100822,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,G,,32.000000:17,7.0,16.0,0.438,3.0,10.0,0.3,3.0,4.0,0.75,0.0,3.0,3.0,5.0,1.0,0.0,2.0,2.0,20.0,-6.0
0022100822,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,26.000000:05,3.0,11.0,0.273,0.0,1.0,0.0,4.0,7.0,0.571,2.0,8.0,10.0,5.0,0.0,1.0,4.0,1.0,10.0,-16.0
0022100822,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,29.000000:03,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,2.0,2.0,3.0,2.0,4.0,2.0
0022100822,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,20.000000:05,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.0
0022100822,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,25.000000:40,7.0,13.0,0.538,1.0,4.0,0.25,1.0,3.0,0.333,3.0,3.0,6.0,1.0,0.0,0.0,1.0,5.0,16.0,4.0
0022100822,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,,15.000000:37,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0
0022100822,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100822,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100822,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
