GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100909,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,28.000000:39,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,12.0,-12.0
0022100909,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,41.000000:44,10.0,29.0,0.345,2.0,2.0,1.0,9.0,10.0,0.9,1.0,6.0,7.0,3.0,2.0,1.0,1.0,2.0,31.0,-1.0
0022100909,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,31.000000:28,5.0,17.0,0.294,0.0,5.0,0.0,1.0,2.0,0.5,1.0,11.0,12.0,0.0,0.0,1.0,1.0,3.0,11.0,-18.0
0022100909,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,38.000000:00,9.0,19.0,0.474,3.0,3.0,1.0,7.0,7.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,3.0,4.0,28.0,-12.0
0022100909,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,22.000000:21,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,3.0,0.0,-12.0
0022100909,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,35.000000:13,5.0,11.0,0.455,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,2.0,15.0,9.0
0022100909,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,19.000000:27,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,8.0,4.0
0022100909,1610612741,CHI,Chicago,202684,Tristan Thompson,Tristan,,,16.000000:21,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,5.0,14.0
0022100909,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,6.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100909,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,,0.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100909,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100909,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
