GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101084,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101084,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,32.000000:15,7.0,12.0,0.583,0.0,4.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,9.0,2.0,1.0,1.0,2.0,15.0,-6.0
0022101084,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,26.000000:58,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,10.0,-15.0
0022101084,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,27.000000:15,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,5.0,4.0,9.0,2.0,0.0,0.0,0.0,2.0,7.0,-3.0
0022101084,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,38.000000:56,6.0,16.0,0.375,3.0,8.0,0.375,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,4.0,1.0,18.0,-7.0
0022101084,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,38.000000:37,13.0,23.0,0.565,6.0,14.0,0.429,0.0,0.0,0.0,1.0,8.0,9.0,5.0,1.0,0.0,4.0,5.0,32.0,-12.0
0022101084,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,25.000000:37,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,1.0,0.0,1.0,4.0,-18.0
0022101084,1610612766,CHA,Charlotte,1626149,Montrezl Harrell,Montrezl,,,13.000000:04,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-10.0
0022101084,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,5.000000:16,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-12.0
0022101084,1610612766,CHA,Charlotte,202738,Isaiah Thomas,Isaiah,,,12.000000:29,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0
0022101084,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,17.000000:13,2.0,3.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0
0022101084,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,1.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022101084,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,1.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
