GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100955,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100955,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100955,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,35.000000:56,3.0,12.0,0.25,1.0,6.0,0.167,3.0,4.0,0.75,1.0,5.0,6.0,6.0,0.0,0.0,1.0,3.0,10.0,0.0
0022100955,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,37.000000:19,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,2.0,3.0,3.0,15.0,9.0
0022100955,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,24.000000:09,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,3.0,1.0,1.0,0.0,3.0,4.0,-4.0
0022100955,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35.000000:28,10.0,18.0,0.556,6.0,8.0,0.75,5.0,5.0,1.0,2.0,3.0,5.0,6.0,1.0,0.0,1.0,1.0,31.0,2.0
0022100955,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,29.000000:23,7.0,16.0,0.438,4.0,9.0,0.444,6.0,6.0,1.0,1.0,7.0,8.0,7.0,0.0,1.0,4.0,2.0,24.0,7.0
0022100955,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,30.000000:52,4.0,7.0,0.571,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,12.0,-1.0
0022100955,1610612766,CHA,Charlotte,1626149,Montrezl Harrell,Montrezl,,,16.000000:48,7.0,10.0,0.7,0.0,0.0,0.0,1.0,4.0,0.25,3.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,15.0,7.0
0022100955,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,24.000000:40,3.0,12.0,0.25,2.0,8.0,0.25,4.0,6.0,0.667,0.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,12.0,4.0
0022100955,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,5.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022100955,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100955,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100955,1610612766,CHA,Charlotte,202738,Isaiah Thomas,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
