GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100561,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100561,1610612750,MIN,Minnesota,202328,Greg Monroe,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100561,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,24.000000:36,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,7.0,-24.0
0022100561,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,24.000000:14,4.0,9.0,0.444,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,12.0,-11.0
0022100561,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,19.000000:54,7.0,7.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,17.0,-13.0
0022100561,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,21.000000:43,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,6.0,2.0,1.0,-20.0
0022100561,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,21.000000:10,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,5.0,-18.0
0022100561,1610612746,LAC,LA,1629117,Wenyen Gabriel,Wenyen,,,15.000000:54,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0
0022100561,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,26.000000:07,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,1.0,0.0,1.0,13.0,-1.0
0022100561,1610612746,LAC,LA,1630553,Keon Johnson,Keon,,,16.000000:47,2.0,6.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,9.0,5.0
0022100561,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,28.000000:57,2.0,6.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,9.0,-3.0
0022100561,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,21.000000:33,7.0,10.0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,3.0,1.0,15.0,-13.0
0022100561,1610612746,LAC,LA,203516,James Ennis III,James,,,12.000000:00,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,10.0,2.0
0022100561,1610612746,LAC,LA,1630206,Jay Scrubb,Jay,,,7.000000:05,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0
0022100561,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
