GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100140,1612709890,AUS,Austin,1630351,Anthony Mathis,Anthony,,,22.000000:33,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,0.0,-2.0
2022100140,1612709890,AUS,Austin,1629689,Aric Holman,Aric,,,25.000000:41,5.0,12.0,0.417,2.0,7.0,0.286,1.0,1.0,1.0,0.0,6.0,6.0,2.0,1.0,3.0,1.0,2.0,13.0,-3.0
2022100140,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,17.000000:27,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,-14.0
2022100140,1612709890,AUS,Austin,1629955,Galen Robinson Jr.,Galen,,,16.000000:42,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,4.0,4.0,-9.0
2022100140,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,,10.000000:06,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,1.0,4.0,5.0,-4.0
2022100140,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
2022100140,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100140,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100140,1612709890,AUS,Austin,203255,Alexis Wangmene,Alexis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100140,1612709890,AUS,Austin,1630580,Joe Wieskamp,Joe,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
