GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100006,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100006,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100006,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100006,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,32.000000:32,5.0,13.0,0.385,0.0,1.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,1.0,1.0,0.0,6.0,5.0,12.0,-11.0
0022100006,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,33.000000:59,3.0,17.0,0.176,2.0,9.0,0.222,3.0,4.0,0.75,4.0,6.0,10.0,1.0,2.0,1.0,3.0,1.0,11.0,-21.0
0022100006,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,C,,18.000000:30,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,2.0,1.0,0.0,1.0,4.0,6.0,-6.0
0022100006,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,G,,21.000000:39,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,9.0,-16.0
0022100006,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,34.000000:43,5.0,20.0,0.25,1.0,9.0,0.111,1.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,3.0,1.0,12.0,-22.0
0022100006,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,26.000000:27,2.0,9.0,0.222,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,6.0,3.0
0022100006,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,26.000000:01,2.0,4.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,6.0,3.0,9.0,0.0,0.0,0.0,2.0,2.0,9.0,-8.0
0022100006,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,16.000000:14,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,-1.0
0022100006,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,17.000000:30,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,7.0,-1.0
0022100006,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,12.000000:25,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,7.0,8.0
0022100006,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100006,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100006,1610612761,TOR,Toronto,1626155,Sam Dekker,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100006,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100006,1610612761,TOR,Toronto,1630525,David Johnson,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
