GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100127,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37.000000:01,6.0,18.0,0.333,4.0,8.0,0.5,2.0,3.0,0.667,0.0,6.0,6.0,6.0,1.0,0.0,3.0,2.0,18.0,-3.0
0022100127,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,29.000000:38,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,8.0,2.0,0.0,2.0,0.0,1.0,4.0,-6.0
0022100127,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,19.000000:01,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,-1.0
0022100127,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,9.000000:31,5.0,7.0,0.714,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,11.0,5.0
0022100127,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,7.000000:01,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-4.0
0022100127,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,7.000000:24,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,4.0
0022100127,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100127,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100127,1610612761,TOR,Toronto,1626155,Sam Dekker,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100127,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100127,1610612761,TOR,Toronto,1630525,David Johnson,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
