GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100484,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,37.000000:30,10.0,20.0,0.5,4.0,11.0,0.364,4.0,4.0,1.0,0.0,5.0,5.0,7.0,0.0,1.0,3.0,2.0,28.0,9.0
0022100484,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,28.000000:24,7.0,10.0,0.7,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,6.0,0.0,1.0,2.0,2.0,17.0,22.0
0022100484,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,23.000000:00,6.0,13.0,0.462,3.0,8.0,0.375,1.0,1.0,1.0,0.0,4.0,4.0,5.0,3.0,0.0,2.0,0.0,16.0,2.0
0022100484,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,18.000000:30,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0
0022100484,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,23.000000:41,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,1.0,1.0,1.0,5.0,-2.0
0022100484,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,12.000000:60,4.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,12.0,3.0
0022100484,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,1.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022100484,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100484,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100484,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100484,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
