GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100343,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,38.000000:08,12.0,26.0,0.462,2.0,6.0,0.333,2.0,2.0,1.0,0.0,10.0,10.0,4.0,0.0,2.0,1.0,5.0,28.0,6.0
0022100343,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',F,,23.000000:07,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,2.0,1.0,2.0,8.0,6.0
0022100343,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,C,,32.000000:35,10.0,17.0,0.588,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,20.0,5.0
0022100343,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,34.000000:07,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,12.0,2.0
0022100343,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,39.000000:43,5.0,21.0,0.238,1.0,5.0,0.2,3.0,4.0,0.75,1.0,6.0,7.0,14.0,1.0,0.0,0.0,2.0,14.0,-4.0
0022100343,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,26.000000:07,2.0,11.0,0.182,0.0,1.0,0.0,0.0,1.0,0.0,5.0,7.0,12.0,2.0,1.0,0.0,1.0,5.0,4.0,-9.0
0022100343,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,25.000000:29,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,8.0,-14.0
0022100343,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,,15.000000:21,6.0,11.0,0.545,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,7.0,2.0,0.0,1.0,0.0,3.0,13.0,-8.0
0022100343,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,5.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022100343,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100343,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100343,1610612751,BKN,Brooklyn,201949,James Johnson,James,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
