GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101117,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101117,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101117,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101117,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,30.000000:55,8.0,8.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,2.0,2.0,3.0,22.0,-3.0
0022101117,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,23.000000:52,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,-2.0
0022101117,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,C,,31.000000:12,6.0,21.0,0.286,1.0,6.0,0.167,10.0,11.0,0.909,2.0,7.0,9.0,6.0,1.0,1.0,4.0,4.0,23.0,9.0
0022101117,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,40.000000:48,9.0,12.0,0.75,6.0,9.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,25.0,16.0
0022101117,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,G,,30.000000:03,4.0,9.0,0.444,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,7.0,1.0,0.0,2.0,2.0,9.0,10.0
0022101117,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,28.000000:10,5.0,9.0,0.556,3.0,4.0,0.75,1.0,2.0,0.5,1.0,6.0,7.0,4.0,1.0,0.0,2.0,4.0,14.0,0.0
0022101117,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,17.000000:57,2.0,10.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,4.0,-2.0
0022101117,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,20.000000:51,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,7.0,8.0,3.0,0.0,2.0,0.0,1.0,9.0,9.0
0022101117,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,16.000000:13,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,1.0,3.0,11.0,3.0
0022101117,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101117,1610612764,WAS,Washington,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101117,1610612764,WAS,Washington,1630648,Jordan Schakel,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101117,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101117,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
