GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101010,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,34.000000:39,7.0,16.0,0.438,4.0,10.0,0.4,8.0,8.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,26.0,6.0
0022101010,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,35.000000:27,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,6.0
0022101010,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,C,,35.000000:04,5.0,6.0,0.833,0.0,0.0,0.0,2.0,6.0,0.333,4.0,17.0,21.0,1.0,1.0,3.0,1.0,4.0,12.0,14.0
0022101010,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:59,11.0,22.0,0.5,1.0,6.0,0.167,2.0,5.0,0.4,1.0,4.0,5.0,6.0,2.0,0.0,3.0,3.0,25.0,6.0
0022101010,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,G,,25.000000:05,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,-5.0
0022101010,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,12.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,-5.0
0022101010,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,35.000000:28,15.0,21.0,0.714,7.0,13.0,0.538,8.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,45.0,17.0
0022101010,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,12.000000:01,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,5.0,3.0
0022101010,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,13.000000:21,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0
0022101010,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101010,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101010,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
