GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100270,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,23.000000:57,5.0,15.0,0.333,0.0,8.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,2.0,2.0,13.0,-7.0
0022100270,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,36.000000:29,6.0,14.0,0.429,3.0,8.0,0.375,5.0,5.0,1.0,1.0,2.0,3.0,8.0,2.0,1.0,1.0,3.0,20.0,-10.0
0022100270,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,,,35.000000:49,3.0,10.0,0.3,1.0,5.0,0.2,3.0,4.0,0.75,0.0,6.0,6.0,6.0,0.0,0.0,1.0,4.0,10.0,-1.0
0022100270,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,22.000000:46,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,-3.0
0022100270,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,7.000000:28,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,7.0,-8.0
0022100270,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,11.000000:31,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-9.0
0022100270,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,,16.000000:15,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,3.0,4.0,9.0
0022100270,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,4.000000:08,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022100270,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,,2.000000:39,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0022100270,1610612738,BOS,Boston,1628981,Bruno Fernando,Bruno,,,2.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
