GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101139,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101139,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101139,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101139,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101139,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,39.000000:35,9.0,17.0,0.529,0.0,5.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,6.0,2.0,0.0,4.0,4.0,23.0,-12.0
0022101139,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,25.000000:42,2.0,7.0,0.286,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,-4.0
0022101139,1610612738,BOS,Boston,201143,Al Horford,Al,C,,33.000000:46,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,4.0,11.0,15.0,4.0,2.0,1.0,0.0,4.0,6.0,-14.0
0022101139,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,37.000000:12,9.0,22.0,0.409,5.0,9.0,0.556,5.0,6.0,0.833,1.0,9.0,10.0,6.0,0.0,0.0,3.0,3.0,28.0,-11.0
0022101139,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,35.000000:06,3.0,15.0,0.2,3.0,10.0,0.3,1.0,2.0,0.5,0.0,5.0,5.0,8.0,3.0,0.0,6.0,5.0,10.0,-12.0
0022101139,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,17.000000:04,6.0,6.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0
0022101139,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,31.000000:55,3.0,9.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,9.0,11.0
0022101139,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,19.000000:40,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,-5.0
0022101139,1610612738,BOS,Boston,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101139,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101139,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101139,1610612738,BOS,Boston,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101139,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101139,1610612738,BOS,Boston,203917,Nik Stauskas,Nik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101139,1610612738,BOS,Boston,1630271,Brodric Thomas,Brodric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
