GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100483,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100483,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100483,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100483,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100483,1610612760,OKC,Oklahoma City,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100483,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,28.000000:20,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,11.0
0022100483,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,31.000000:00,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,2.0,2.0,4.0,7.0,-6.0
0022100483,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,30.000000:53,8.0,15.0,0.533,0.0,1.0,0.0,3.0,6.0,0.5,4.0,8.0,12.0,2.0,0.0,2.0,1.0,3.0,19.0,17.0
0022100483,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:08,12.0,23.0,0.522,4.0,7.0,0.571,2.0,2.0,1.0,2.0,5.0,7.0,7.0,2.0,1.0,2.0,3.0,30.0,19.0
0022100483,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,31.000000:41,7.0,14.0,0.5,1.0,6.0,0.167,1.0,2.0,0.5,0.0,5.0,5.0,7.0,3.0,0.0,2.0,3.0,16.0,-2.0
0022100483,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,17.000000:19,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,8.0,12.0
0022100483,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,24.000000:22,7.0,7.0,1.0,5.0,5.0,1.0,2.0,3.0,0.667,1.0,8.0,9.0,3.0,2.0,0.0,0.0,2.0,21.0,13.0
0022100483,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,17.000000:07,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,-5.0
0022100483,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,17.000000:30,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0
0022100483,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,6.000000:40,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,-1.0
0022100483,1610612756,PHX,Phoenix,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100483,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100483,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
