GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101177,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,,2.000000:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022101177,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101177,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101177,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,23.000000:00,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,3.0,6.0,2.0
0022101177,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,26.000000:58,8.0,13.0,0.615,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,2.0,22.0,5.0
0022101177,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,24.000000:58,7.0,9.0,0.778,0.0,0.0,0.0,2.0,3.0,0.667,7.0,7.0,14.0,1.0,0.0,1.0,1.0,3.0,16.0,3.0
0022101177,1610612746,LAC,LA,202331,Paul George,Paul,G,,29.000000:05,5.0,15.0,0.333,5.0,7.0,0.714,0.0,0.0,0.0,0.0,5.0,5.0,7.0,2.0,0.0,4.0,0.0,15.0,14.0
0022101177,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,33.000000:13,4.0,19.0,0.211,1.0,9.0,0.111,2.0,2.0,1.0,0.0,2.0,2.0,10.0,2.0,1.0,2.0,4.0,11.0,6.0
0022101177,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,29.000000:10,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,15.0,16.0
0022101177,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,24.000000:28,5.0,8.0,0.625,4.0,7.0,0.571,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,19.0
0022101177,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,23.000000:02,4.0,6.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,2.0,5.0,12.0,16.0
0022101177,1610612746,LAC,LA,203496,Robert Covington,Robert,,,18.000000:30,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,8.0,14.0
0022101177,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,2.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0022101177,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,2.000000:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0022101177,1610612746,LAC,LA,203918,Rodney Hood,Rodney,,,2.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
