GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100152,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,C,,17.000000:18,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,1.0,0.0,0.0,0.0,4.0,8.0,-3.0
2022100152,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,21.000000:43,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,2.0,3.0,4.0,7.0
2022100152,1612709911,IWA,Iowa,1628515,Isaiah Briscoe,Isaiah,G,,31.000000:38,2.0,6.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,5.0,0.0,0.0,3.0,3.0,4.0,9.0
2022100152,1612709911,IWA,Iowa,1629849,Malik Benlevi,Malik,,,18.000000:52,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,2.0,0.0,0.0,10.0,14.0
2022100152,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,,24.000000:37,3.0,10.0,0.3,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,10.0
2022100152,1612709911,IWA,Iowa,1630627,Isaiah Miller,Isaiah,,,26.000000:07,14.0,16.0,0.875,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,3.0,0.0,3.0,2.0,30.0,23.0
2022100152,1612709911,IWA,Iowa,1629191,Canyon Barry,Canyon,,,27.000000:53,4.0,8.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,4.0,3.0,9.0,31.0
2022100152,1612709911,IWA,Iowa,1630817,Pedro Bradshaw,Pedro,,,8.000000:23,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,14.0
2022100152,1612709911,IWA,Iowa,1630233,Nathan Knight,Nathan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100152,1612709911,IWA,Iowa,1630593,McKinley Wright IV,McKinley,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
