GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100491,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100491,1612709890,AUS,Austin,1630580,Joe Wieskamp,Joe,F,,35.000000:17,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,3.0,10.0,-5.0
2022100491,1612709890,AUS,Austin,1630597,DJ Stewart,DJ,F,,34.000000:54,8.0,15.0,0.533,1.0,4.0,0.25,2.0,3.0,0.667,1.0,5.0,6.0,2.0,0.0,1.0,6.0,3.0,20.0,-1.0
2022100491,1612709890,AUS,Austin,1629719,Devontae Cacok,Devontae,C,,26.000000:32,4.0,13.0,0.308,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,8.0,4.0,3.0,1.0,3.0,6.0,13.0,-4.0
2022100491,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,G,,35.000000:17,7.0,14.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,3.0,19.0,-6.0
2022100491,1612709890,AUS,Austin,1629065,Ky Bowman,Ky,G,,19.000000:18,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,6.0,1.0
2022100491,1612709890,AUS,Austin,1629955,Galen Robinson Jr.,Galen,,,22.000000:38,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,10.0,4.0
2022100491,1612709890,AUS,Austin,1630218,Robert Woodard II,Robert,,,26.000000:42,8.0,16.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,5.0,5.0,10.0,0.0,2.0,3.0,0.0,3.0,20.0,-4.0
2022100491,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,,,4.000000:40,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0
2022100491,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,,19.000000:16,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,6.0,-6.0
2022100491,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,,,11.000000:03,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.0
2022100491,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,,5.000000:14,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
2022100491,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,,,9.000000:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-4.0
2022100491,1612709890,AUS,Austin,1629689,Aric Holman,Aric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100491,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
