GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100041,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,37.000000:41,5.0,12.0,0.417,2.0,5.0,0.4,3.0,4.0,0.75,3.0,3.0,6.0,3.0,1.0,0.0,3.0,2.0,15.0,-23.0
0022100041,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,38.000000:16,11.0,22.0,0.5,2.0,10.0,0.2,1.0,1.0,1.0,2.0,8.0,10.0,3.0,1.0,0.0,2.0,5.0,25.0,-10.0
0022100041,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,36.000000:49,5.0,9.0,0.556,0.0,0.0,0.0,2.0,6.0,0.333,3.0,8.0,11.0,3.0,1.0,2.0,0.0,1.0,12.0,-7.0
0022100041,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,G,,42.000000:50,6.0,16.0,0.375,5.0,10.0,0.5,2.0,4.0,0.5,2.0,7.0,9.0,2.0,0.0,0.0,0.0,3.0,19.0,5.0
0022100041,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,32.000000:58,7.0,19.0,0.368,7.0,14.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,9.0,0.0,0.0,6.0,6.0,25.0,1.0
0022100041,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,17.000000:39,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,-20.0
0022100041,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,22.000000:00,4.0,6.0,0.667,2.0,3.0,0.667,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,13.0,6.0
0022100041,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,23.000000:14,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,10.0,-4.0
0022100041,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,13.000000:33,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,1.0,7.0,-3.0
0022100041,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100041,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100041,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100041,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
