GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100435,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,18.000000:12,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,15.0
0022100435,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,3.000000:54,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
0022100435,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,5.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-3.0
0022100435,1610612744,GSW,Golden State,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100435,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,F,,7.000000:35,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0
0022100435,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,41.000000:57,9.0,19.0,0.474,3.0,10.0,0.3,6.0,6.0,1.0,0.0,8.0,8.0,6.0,1.0,0.0,1.0,1.0,27.0,3.0
0022100435,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,36.000000:54,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,0.2,5.0,6.0,11.0,1.0,0.0,1.0,3.0,0.0,7.0,9.0
0022100435,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,33.000000:18,8.0,16.0,0.5,4.0,7.0,0.571,0.0,2.0,0.0,2.0,7.0,9.0,2.0,1.0,0.0,5.0,4.0,20.0,-2.0
0022100435,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,35.000000:03,6.0,12.0,0.5,2.0,6.0,0.333,5.0,6.0,0.833,1.0,5.0,6.0,8.0,1.0,0.0,3.0,5.0,19.0,3.0
0022100435,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,35.000000:01,4.0,10.0,0.4,4.0,7.0,0.571,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,15.0,-5.0
0022100435,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,22.000000:34,3.0,8.0,0.375,2.0,6.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,11.0,7.0
0022100435,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,12.000000:57,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022100435,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,10.000000:57,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,6.0,-11.0
0022100435,1610612738,BOS,Boston,1630271,Brodric Thomas,Brodric,,,3.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0
0022100435,1610612738,BOS,Boston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
